Datetime,PJME_MW
2015-03-01 01:00:00,34415.0
2015-03-01 02:00:00,33809.0
2015-03-01 03:00:00,33472.0
2015-03-01 04:00:00,33154.0
2015-03-01 05:00:00,33169.0
2015-03-01 06:00:00,33620.0
2015-03-01 07:00:00,34283.0
2015-03-01 08:00:00,34955.0
2015-03-01 09:00:00,36040.0
2015-03-01 10:00:00,36908.0
2015-03-01 11:00:00,37308.0
2015-03-01 12:00:00,37588.0
2015-03-01 13:00:00,37822.0
2015-03-01 14:00:00,37814.0
2015-03-01 15:00:00,37683.0
2015-03-01 16:00:00,37684.0
2015-03-01 17:00:00,38256.0
2015-03-01 18:00:00,39562.0
2015-03-01 19:00:00,40720.0
2015-03-01 20:00:00,40137.0
2015-03-01 21:00:00,38911.0
2015-03-01 22:00:00,37021.0
2015-03-01 23:00:00,34866.0
2015-03-01 00:00:00,35471.0
