Datetime,PJME_MW
2003-02-06 01:00:00,30626.0
2003-02-06 02:00:00,29877.0
2003-02-06 03:00:00,29682.0
2003-02-06 04:00:00,29876.0
2003-02-06 05:00:00,30674.0
2003-02-06 06:00:00,32799.0
2003-02-06 07:00:00,36997.0
2003-02-06 08:00:00,39238.0
2003-02-06 09:00:00,39027.0
2003-02-06 10:00:00,38453.0
2003-02-06 11:00:00,37957.0
2003-02-06 12:00:00,37357.0
2003-02-06 13:00:00,36861.0
2003-02-06 14:00:00,36423.0
2003-02-06 15:00:00,36070.0
2003-02-06 16:00:00,36002.0
2003-02-06 17:00:00,36871.0
2003-02-06 18:00:00,38758.0
2003-02-06 19:00:00,39759.0
2003-02-06 20:00:00,39459.0
2003-02-06 21:00:00,38539.0
2003-02-06 22:00:00,37075.0
2003-02-06 23:00:00,34710.0
2003-02-06 00:00:00,32517.0
