Datetime,PJME_MW
2010-11-29 01:00:00,27203.0
2010-11-29 02:00:00,26669.0
2010-11-29 03:00:00,26557.0
2010-11-29 04:00:00,26882.0
2010-11-29 05:00:00,27931.0
2010-11-29 06:00:00,30382.0
2010-11-29 07:00:00,33862.0
2010-11-29 08:00:00,35457.0
2010-11-29 09:00:00,35141.0
2010-11-29 10:00:00,34468.0
2010-11-29 11:00:00,33694.0
2010-11-29 12:00:00,33010.0
2010-11-29 13:00:00,32357.0
2010-11-29 14:00:00,31864.0
2010-11-29 15:00:00,31555.0
2010-11-29 16:00:00,31634.0
2010-11-29 17:00:00,33469.0
2010-11-29 18:00:00,36767.0
2010-11-29 19:00:00,36990.0
2010-11-29 20:00:00,36533.0
2010-11-29 21:00:00,35644.0
2010-11-29 22:00:00,33763.0
2010-11-29 23:00:00,30995.0
2010-11-29 00:00:00,28567.0
