Datetime,PJME_MW
2011-08-09 01:00:00,34944.0
2011-08-09 02:00:00,32662.0
2011-08-09 03:00:00,31085.0
2011-08-09 04:00:00,30192.0
2011-08-09 05:00:00,30231.0
2011-08-09 06:00:00,31500.0
2011-08-09 07:00:00,33416.0
2011-08-09 08:00:00,36121.0
2011-08-09 09:00:00,38981.0
2011-08-09 10:00:00,41571.0
2011-08-09 11:00:00,43893.0
2011-08-09 12:00:00,45129.0
2011-08-09 13:00:00,45473.0
2011-08-09 14:00:00,45746.0
2011-08-09 15:00:00,46104.0
2011-08-09 16:00:00,46551.0
2011-08-09 17:00:00,46809.0
2011-08-09 18:00:00,46695.0
2011-08-09 19:00:00,45943.0
2011-08-09 20:00:00,44494.0
2011-08-09 21:00:00,43917.0
2011-08-09 22:00:00,42348.0
2011-08-09 23:00:00,39041.0
2011-08-09 00:00:00,38029.0
