Datetime,PJME_MW
2014-12-22 01:00:00,29967.0
2014-12-22 02:00:00,29136.0
2014-12-22 03:00:00,28923.0
2014-12-22 04:00:00,29089.0
2014-12-22 05:00:00,29912.0
2014-12-22 06:00:00,32091.0
2014-12-22 07:00:00,35435.0
2014-12-22 08:00:00,37399.0
2014-12-22 09:00:00,37482.0
2014-12-22 10:00:00,37074.0
2014-12-22 11:00:00,36652.0
2014-12-22 12:00:00,36307.0
2014-12-22 13:00:00,35819.0
2014-12-22 14:00:00,35482.0
2014-12-22 15:00:00,35259.0
2014-12-22 16:00:00,35427.0
2014-12-22 17:00:00,37075.0
2014-12-22 18:00:00,39186.0
2014-12-22 19:00:00,38993.0
2014-12-22 20:00:00,38324.0
2014-12-22 21:00:00,37478.0
2014-12-22 22:00:00,35730.0
2014-12-22 23:00:00,33202.0
2014-12-22 00:00:00,31689.0
