Datetime,PJME_MW
2012-04-16 01:00:00,23280.0
2012-04-16 02:00:00,22191.0
2012-04-16 03:00:00,21584.0
2012-04-16 04:00:00,21366.0
2012-04-16 05:00:00,21825.0
2012-04-16 06:00:00,23659.0
2012-04-16 07:00:00,26737.0
2012-04-16 08:00:00,28810.0
2012-04-16 09:00:00,30197.0
2012-04-16 10:00:00,31302.0
2012-04-16 11:00:00,32477.0
2012-04-16 12:00:00,33603.0
2012-04-16 13:00:00,34524.0
2012-04-16 14:00:00,35385.0
2012-04-16 15:00:00,35972.0
2012-04-16 16:00:00,36485.0
2012-04-16 17:00:00,36908.0
2012-04-16 18:00:00,37041.0
2012-04-16 19:00:00,36410.0
2012-04-16 20:00:00,36134.0
2012-04-16 21:00:00,37140.0
2012-04-16 22:00:00,35393.0
2012-04-16 23:00:00,32129.0
2012-04-16 00:00:00,25057.0
