Datetime,PJME_MW
2017-11-09 01:00:00,25437.0
2017-11-09 02:00:00,24730.0
2017-11-09 03:00:00,24419.0
2017-11-09 04:00:00,24481.0
2017-11-09 05:00:00,25213.0
2017-11-09 06:00:00,27206.0
2017-11-09 07:00:00,30145.0
2017-11-09 08:00:00,31316.0
2017-11-09 09:00:00,31289.0
2017-11-09 10:00:00,30899.0
2017-11-09 11:00:00,30548.0
2017-11-09 12:00:00,30108.0
2017-11-09 13:00:00,29855.0
2017-11-09 14:00:00,29946.0
2017-11-09 15:00:00,29858.0
2017-11-09 16:00:00,30168.0
2017-11-09 17:00:00,31188.0
2017-11-09 18:00:00,32823.0
2017-11-09 19:00:00,32638.0
2017-11-09 20:00:00,31996.0
2017-11-09 21:00:00,31113.0
2017-11-09 22:00:00,29625.0
2017-11-09 23:00:00,27549.0
2017-11-09 00:00:00,26752.0
