Datetime,PJME_MW
2009-09-01 01:00:00,24608.0
2009-09-01 02:00:00,23416.0
2009-09-01 03:00:00,22680.0
2009-09-01 04:00:00,22395.0
2009-09-01 05:00:00,22736.0
2009-09-01 06:00:00,24290.0
2009-09-01 07:00:00,26985.0
2009-09-01 08:00:00,28835.0
2009-09-01 09:00:00,30337.0
2009-09-01 10:00:00,31696.0
2009-09-01 11:00:00,32957.0
2009-09-01 12:00:00,33709.0
2009-09-01 13:00:00,34074.0
2009-09-01 14:00:00,34566.0
2009-09-01 15:00:00,34891.0
2009-09-01 16:00:00,35189.0
2009-09-01 17:00:00,35333.0
2009-09-01 18:00:00,35187.0
2009-09-01 19:00:00,33990.0
2009-09-01 20:00:00,33587.0
2009-09-01 21:00:00,34294.0
2009-09-01 22:00:00,32387.0
2009-09-01 23:00:00,29376.0
2009-09-01 00:00:00,26660.0
