Datetime,PJME_MW
2017-08-14 01:00:00,27316.0
2017-08-14 02:00:00,25701.0
2017-08-14 03:00:00,24752.0
2017-08-14 04:00:00,24333.0
2017-08-14 05:00:00,24637.0
2017-08-14 06:00:00,26069.0
2017-08-14 07:00:00,27949.0
2017-08-14 08:00:00,30008.0
2017-08-14 09:00:00,31958.0
2017-08-14 10:00:00,33721.0
2017-08-14 11:00:00,35330.0
2017-08-14 12:00:00,36587.0
2017-08-14 13:00:00,37572.0
2017-08-14 14:00:00,38498.0
2017-08-14 15:00:00,38937.0
2017-08-14 16:00:00,39043.0
2017-08-14 17:00:00,39035.0
2017-08-14 18:00:00,38938.0
2017-08-14 19:00:00,38220.0
2017-08-14 20:00:00,37677.0
2017-08-14 21:00:00,37800.0
2017-08-14 22:00:00,36386.0
2017-08-14 23:00:00,33648.0
2017-08-14 00:00:00,29713.0
