Datetime,PJME_MW
2013-06-23 01:00:00,28510.0
2013-06-23 02:00:00,26614.0
2013-06-23 03:00:00,25261.0
2013-06-23 04:00:00,24363.0
2013-06-23 05:00:00,23846.0
2013-06-23 06:00:00,23560.0
2013-06-23 07:00:00,23901.0
2013-06-23 08:00:00,25798.0
2013-06-23 09:00:00,28526.0
2013-06-23 10:00:00,31298.0
2013-06-23 11:00:00,34060.0
2013-06-23 12:00:00,36353.0
2013-06-23 13:00:00,38185.0
2013-06-23 14:00:00,39406.0
2013-06-23 15:00:00,40349.0
2013-06-23 16:00:00,41026.0
2013-06-23 17:00:00,41587.0
2013-06-23 18:00:00,41857.0
2013-06-23 19:00:00,41488.0
2013-06-23 20:00:00,40619.0
2013-06-23 21:00:00,39944.0
2013-06-23 22:00:00,39669.0
2013-06-23 23:00:00,37194.0
2013-06-23 00:00:00,31151.0
