Datetime,PJME_MW
2016-04-21 01:00:00,21978.0
2016-04-21 02:00:00,21196.0
2016-04-21 03:00:00,20793.0
2016-04-21 04:00:00,20826.0
2016-04-21 05:00:00,21441.0
2016-04-21 06:00:00,23392.0
2016-04-21 07:00:00,26311.0
2016-04-21 08:00:00,27897.0
2016-04-21 09:00:00,27993.0
2016-04-21 10:00:00,28030.0
2016-04-21 11:00:00,28077.0
2016-04-21 12:00:00,28023.0
2016-04-21 13:00:00,28000.0
2016-04-21 14:00:00,28203.0
2016-04-21 15:00:00,28277.0
2016-04-21 16:00:00,28360.0
2016-04-21 17:00:00,28637.0
2016-04-21 18:00:00,28774.0
2016-04-21 19:00:00,28589.0
2016-04-21 20:00:00,29078.0
2016-04-21 21:00:00,30077.0
2016-04-21 22:00:00,28730.0
2016-04-21 23:00:00,26311.0
2016-04-21 00:00:00,23810.0
