Datetime,PJME_MW
2016-08-01 01:00:00,32681.0
2016-08-01 02:00:00,30919.0
2016-08-01 03:00:00,29784.0
2016-08-01 04:00:00,29215.0
2016-08-01 05:00:00,29454.0
2016-08-01 06:00:00,30850.0
2016-08-01 07:00:00,32950.0
2016-08-01 08:00:00,35230.0
2016-08-01 09:00:00,37043.0
2016-08-01 10:00:00,38639.0
2016-08-01 11:00:00,40286.0
2016-08-01 12:00:00,41693.0
2016-08-01 13:00:00,42614.0
2016-08-01 14:00:00,43411.0
2016-08-01 15:00:00,43798.0
2016-08-01 16:00:00,43901.0
2016-08-01 17:00:00,43916.0
2016-08-01 18:00:00,43635.0
2016-08-01 19:00:00,42624.0
2016-08-01 20:00:00,41452.0
2016-08-01 21:00:00,40979.0
2016-08-01 22:00:00,39595.0
2016-08-01 23:00:00,36774.0
2016-08-01 00:00:00,35244.0
