Datetime,PJME_MW
2009-06-12 01:00:00,26654.0
2009-06-12 02:00:00,25261.0
2009-06-12 03:00:00,24420.0
2009-06-12 04:00:00,24058.0
2009-06-12 05:00:00,24370.0
2009-06-12 06:00:00,25963.0
2009-06-12 07:00:00,28772.0
2009-06-12 08:00:00,31799.0
2009-06-12 09:00:00,34107.0
2009-06-12 10:00:00,35846.0
2009-06-12 11:00:00,37287.0
2009-06-12 12:00:00,38228.0
2009-06-12 13:00:00,39036.0
2009-06-12 14:00:00,39937.0
2009-06-12 15:00:00,40629.0
2009-06-12 16:00:00,41185.0
2009-06-12 17:00:00,41471.0
2009-06-12 18:00:00,41239.0
2009-06-12 19:00:00,39899.0
2009-06-12 20:00:00,38343.0
2009-06-12 21:00:00,37518.0
2009-06-12 22:00:00,37081.0
2009-06-12 23:00:00,34477.0
2009-06-12 00:00:00,28758.0
