Datetime,PJME_MW
2005-10-13 01:00:00,24457.0
2005-10-13 02:00:00,23425.0
2005-10-13 03:00:00,22782.0
2005-10-13 04:00:00,22620.0
2005-10-13 05:00:00,23097.0
2005-10-13 06:00:00,24761.0
2005-10-13 07:00:00,28071.0
2005-10-13 08:00:00,30490.0
2005-10-13 09:00:00,31461.0
2005-10-13 10:00:00,32325.0
2005-10-13 11:00:00,32844.0
2005-10-13 12:00:00,33016.0
2005-10-13 13:00:00,32978.0
2005-10-13 14:00:00,32923.0
2005-10-13 15:00:00,32624.0
2005-10-13 16:00:00,32576.0
2005-10-13 17:00:00,32699.0
2005-10-13 18:00:00,33051.0
2005-10-13 19:00:00,34177.0
2005-10-13 20:00:00,34521.0
2005-10-13 21:00:00,33667.0
2005-10-13 22:00:00,31821.0
2005-10-13 23:00:00,29264.0
2005-10-13 00:00:00,26375.0
