Datetime,PJME_MW
2010-02-21 01:00:00,28942.0
2010-02-21 02:00:00,28083.0
2010-02-21 03:00:00,27690.0
2010-02-21 04:00:00,27596.0
2010-02-21 05:00:00,27804.0
2010-02-21 06:00:00,28567.0
2010-02-21 07:00:00,29508.0
2010-02-21 08:00:00,30161.0
2010-02-21 09:00:00,30918.0
2010-02-21 10:00:00,31182.0
2010-02-21 11:00:00,31098.0
2010-02-21 12:00:00,30884.0
2010-02-21 13:00:00,30418.0
2010-02-21 14:00:00,29874.0
2010-02-21 15:00:00,29424.0
2010-02-21 16:00:00,29297.0
2010-02-21 17:00:00,29860.0
2010-02-21 18:00:00,31690.0
2010-02-21 19:00:00,34405.0
2010-02-21 20:00:00,34711.0
2010-02-21 21:00:00,34346.0
2010-02-21 22:00:00,33108.0
2010-02-21 23:00:00,31244.0
2010-02-21 00:00:00,30330.0
