Datetime,PJME_MW
2017-02-16 01:00:00,29019.0
2017-02-16 02:00:00,28404.0
2017-02-16 03:00:00,28303.0
2017-02-16 04:00:00,28535.0
2017-02-16 05:00:00,29411.0
2017-02-16 06:00:00,31778.0
2017-02-16 07:00:00,35334.0
2017-02-16 08:00:00,36578.0
2017-02-16 09:00:00,35997.0
2017-02-16 10:00:00,35345.0
2017-02-16 11:00:00,35026.0
2017-02-16 12:00:00,34667.0
2017-02-16 13:00:00,34398.0
2017-02-16 14:00:00,34234.0
2017-02-16 15:00:00,34019.0
2017-02-16 16:00:00,34045.0
2017-02-16 17:00:00,34977.0
2017-02-16 18:00:00,36969.0
2017-02-16 19:00:00,38642.0
2017-02-16 20:00:00,38426.0
2017-02-16 21:00:00,37733.0
2017-02-16 22:00:00,36250.0
2017-02-16 23:00:00,34060.0
2017-02-16 00:00:00,30369.0
