Datetime,PJME_MW
2012-11-28 01:00:00,28081.0
2012-11-28 02:00:00,27188.0
2012-11-28 03:00:00,26733.0
2012-11-28 04:00:00,26791.0
2012-11-28 05:00:00,27596.0
2012-11-28 06:00:00,30001.0
2012-11-28 07:00:00,33950.0
2012-11-28 08:00:00,35505.0
2012-11-28 09:00:00,35222.0
2012-11-28 10:00:00,34708.0
2012-11-28 11:00:00,34028.0
2012-11-28 12:00:00,33571.0
2012-11-28 13:00:00,33121.0
2012-11-28 14:00:00,32978.0
2012-11-28 15:00:00,32789.0
2012-11-28 16:00:00,33095.0
2012-11-28 17:00:00,34986.0
2012-11-28 18:00:00,38182.0
2012-11-28 19:00:00,38357.0
2012-11-28 20:00:00,38062.0
2012-11-28 21:00:00,37379.0
2012-11-28 22:00:00,35838.0
2012-11-28 23:00:00,33283.0
2012-11-28 00:00:00,29837.0
