Datetime,PJME_MW
2005-03-28 01:00:00,25058.0
2005-03-28 02:00:00,24500.0
2005-03-28 03:00:00,24257.0
2005-03-28 04:00:00,24318.0
2005-03-28 05:00:00,24966.0
2005-03-28 06:00:00,26916.0
2005-03-28 07:00:00,29643.0
2005-03-28 08:00:00,32307.0
2005-03-28 09:00:00,33763.0
2005-03-28 10:00:00,34728.0
2005-03-28 11:00:00,35352.0
2005-03-28 12:00:00,35526.0
2005-03-28 13:00:00,35379.0
2005-03-28 14:00:00,35277.0
2005-03-28 15:00:00,34806.0
2005-03-28 16:00:00,34568.0
2005-03-28 17:00:00,34762.0
2005-03-28 18:00:00,35257.0
2005-03-28 19:00:00,36004.0
2005-03-28 20:00:00,35803.0
2005-03-28 21:00:00,34796.0
2005-03-28 22:00:00,32835.0
2005-03-28 23:00:00,30271.0
2005-03-28 00:00:00,26381.0
