Datetime,PJME_MW
2008-08-10 01:00:00,27536.0
2008-08-10 02:00:00,25914.0
2008-08-10 03:00:00,24767.0
2008-08-10 04:00:00,24068.0
2008-08-10 05:00:00,23699.0
2008-08-10 06:00:00,23797.0
2008-08-10 07:00:00,23708.0
2008-08-10 08:00:00,24994.0
2008-08-10 09:00:00,27478.0
2008-08-10 10:00:00,29922.0
2008-08-10 11:00:00,32089.0
2008-08-10 12:00:00,33519.0
2008-08-10 13:00:00,34183.0
2008-08-10 14:00:00,34196.0
2008-08-10 15:00:00,34133.0
2008-08-10 16:00:00,33865.0
2008-08-10 17:00:00,33772.0
2008-08-10 18:00:00,33550.0
2008-08-10 19:00:00,33024.0
2008-08-10 20:00:00,32349.0
2008-08-10 21:00:00,32871.0
2008-08-10 22:00:00,32145.0
2008-08-10 23:00:00,30406.0
2008-08-10 00:00:00,29680.0
