Datetime,PJME_MW
2013-09-22 01:00:00,24059.0
2013-09-22 02:00:00,22709.0
2013-09-22 03:00:00,21821.0
2013-09-22 04:00:00,21266.0
2013-09-22 05:00:00,21042.0
2013-09-22 06:00:00,21219.0
2013-09-22 07:00:00,21738.0
2013-09-22 08:00:00,22324.0
2013-09-22 09:00:00,23909.0
2013-09-22 10:00:00,25299.0
2013-09-22 11:00:00,26151.0
2013-09-22 12:00:00,26771.0
2013-09-22 13:00:00,27054.0
2013-09-22 14:00:00,27085.0
2013-09-22 15:00:00,27015.0
2013-09-22 16:00:00,26976.0
2013-09-22 17:00:00,27300.0
2013-09-22 18:00:00,27665.0
2013-09-22 19:00:00,27848.0
2013-09-22 20:00:00,29270.0
2013-09-22 21:00:00,29052.0
2013-09-22 22:00:00,27372.0
2013-09-22 23:00:00,25228.0
2013-09-22 00:00:00,25900.0
