Datetime,PJME_MW
2013-12-18 01:00:00,32167.0
2013-12-18 02:00:00,31207.0
2013-12-18 03:00:00,30876.0
2013-12-18 04:00:00,30987.0
2013-12-18 05:00:00,31854.0
2013-12-18 06:00:00,34319.0
2013-12-18 07:00:00,38150.0
2013-12-18 08:00:00,39833.0
2013-12-18 09:00:00,39214.0
2013-12-18 10:00:00,38124.0
2013-12-18 11:00:00,37226.0
2013-12-18 12:00:00,36625.0
2013-12-18 13:00:00,35970.0
2013-12-18 14:00:00,35834.0
2013-12-18 15:00:00,35691.0
2013-12-18 16:00:00,36030.0
2013-12-18 17:00:00,37991.0
2013-12-18 18:00:00,41310.0
2013-12-18 19:00:00,41512.0
2013-12-18 20:00:00,41123.0
2013-12-18 21:00:00,40593.0
2013-12-18 22:00:00,39183.0
2013-12-18 23:00:00,36755.0
2013-12-18 00:00:00,34242.0
