Datetime,PJME_MW
2015-01-31 01:00:00,35201.0
2015-01-31 02:00:00,34743.0
2015-01-31 03:00:00,34615.0
2015-01-31 04:00:00,34679.0
2015-01-31 05:00:00,35187.0
2015-01-31 06:00:00,36204.0
2015-01-31 07:00:00,37604.0
2015-01-31 08:00:00,38772.0
2015-01-31 09:00:00,39481.0
2015-01-31 10:00:00,39465.0
2015-01-31 11:00:00,38847.0
2015-01-31 12:00:00,37963.0
2015-01-31 13:00:00,36894.0
2015-01-31 14:00:00,35849.0
2015-01-31 15:00:00,35083.0
2015-01-31 16:00:00,34901.0
2015-01-31 17:00:00,35788.0
2015-01-31 18:00:00,38269.0
2015-01-31 19:00:00,39556.0
2015-01-31 20:00:00,39385.0
2015-01-31 21:00:00,38875.0
2015-01-31 22:00:00,37902.0
2015-01-31 23:00:00,36455.0
2015-01-31 00:00:00,36358.0
