Datetime,PJME_MW
2011-02-21 01:00:00,27159.0
2011-02-21 02:00:00,26457.0
2011-02-21 03:00:00,26133.0
2011-02-21 04:00:00,26173.0
2011-02-21 05:00:00,26798.0
2011-02-21 06:00:00,28352.0
2011-02-21 07:00:00,30681.0
2011-02-21 08:00:00,32235.0
2011-02-21 09:00:00,33464.0
2011-02-21 10:00:00,34448.0
2011-02-21 11:00:00,35064.0
2011-02-21 12:00:00,35042.0
2011-02-21 13:00:00,34963.0
2011-02-21 14:00:00,34965.0
2011-02-21 15:00:00,34816.0
2011-02-21 16:00:00,34963.0
2011-02-21 17:00:00,35749.0
2011-02-21 18:00:00,37575.0
2011-02-21 19:00:00,38698.0
2011-02-21 20:00:00,38436.0
2011-02-21 21:00:00,37693.0
2011-02-21 22:00:00,36261.0
2011-02-21 23:00:00,34059.0
2011-02-21 00:00:00,28476.0
