Datetime,PJME_MW
2005-10-22 01:00:00,24077.0
2005-10-22 02:00:00,22869.0
2005-10-22 03:00:00,22207.0
2005-10-22 04:00:00,21798.0
2005-10-22 05:00:00,21898.0
2005-10-22 06:00:00,22461.0
2005-10-22 07:00:00,23733.0
2005-10-22 08:00:00,25449.0
2005-10-22 09:00:00,27340.0
2005-10-22 10:00:00,29177.0
2005-10-22 11:00:00,30143.0
2005-10-22 12:00:00,30430.0
2005-10-22 13:00:00,30161.0
2005-10-22 14:00:00,29757.0
2005-10-22 15:00:00,29326.0
2005-10-22 16:00:00,29189.0
2005-10-22 17:00:00,29345.0
2005-10-22 18:00:00,29867.0
2005-10-22 19:00:00,30797.0
2005-10-22 20:00:00,30596.0
2005-10-22 21:00:00,29901.0
2005-10-22 22:00:00,28829.0
2005-10-22 23:00:00,27194.0
2005-10-22 00:00:00,26033.0
