Datetime,PJME_MW
2002-04-18 01:00:00,30325.0
2002-04-18 02:00:00,28573.0
2002-04-18 03:00:00,27306.0
2002-04-18 04:00:00,26600.0
2002-04-18 05:00:00,26467.0
2002-04-18 06:00:00,27917.0
2002-04-18 07:00:00,30944.0
2002-04-18 08:00:00,33711.0
2002-04-18 09:00:00,35808.0
2002-04-18 10:00:00,37783.0
2002-04-18 11:00:00,39742.0
2002-04-18 12:00:00,41100.0
2002-04-18 13:00:00,42241.0
2002-04-18 14:00:00,43352.0
2002-04-18 15:00:00,43791.0
2002-04-18 16:00:00,43961.0
2002-04-18 17:00:00,43561.0
2002-04-18 18:00:00,42399.0
2002-04-18 19:00:00,40804.0
2002-04-18 20:00:00,39982.0
2002-04-18 21:00:00,40179.0
2002-04-18 22:00:00,38344.0
2002-04-18 23:00:00,34900.0
2002-04-18 00:00:00,33463.0
