Datetime,PJME_MW
2016-01-31 01:00:00,28173.0
2016-01-31 02:00:00,27328.0
2016-01-31 03:00:00,26922.0
2016-01-31 04:00:00,26774.0
2016-01-31 05:00:00,26964.0
2016-01-31 06:00:00,27570.0
2016-01-31 07:00:00,28559.0
2016-01-31 08:00:00,29253.0
2016-01-31 09:00:00,29975.0
2016-01-31 10:00:00,29875.0
2016-01-31 11:00:00,29081.0
2016-01-31 12:00:00,28405.0
2016-01-31 13:00:00,27749.0
2016-01-31 14:00:00,27151.0
2016-01-31 15:00:00,26747.0
2016-01-31 16:00:00,26992.0
2016-01-31 17:00:00,27998.0
2016-01-31 18:00:00,30482.0
2016-01-31 19:00:00,31845.0
2016-01-31 20:00:00,31714.0
2016-01-31 21:00:00,31093.0
2016-01-31 22:00:00,29814.0
2016-01-31 23:00:00,28110.0
2016-01-31 00:00:00,29447.0
