Datetime,PJME_MW
2009-09-14 01:00:00,24866.0
2009-09-14 02:00:00,23554.0
2009-09-14 03:00:00,22775.0
2009-09-14 04:00:00,22521.0
2009-09-14 05:00:00,22930.0
2009-09-14 06:00:00,24740.0
2009-09-14 07:00:00,28126.0
2009-09-14 08:00:00,30149.0
2009-09-14 09:00:00,31768.0
2009-09-14 10:00:00,33403.0
2009-09-14 11:00:00,34775.0
2009-09-14 12:00:00,35640.0
2009-09-14 13:00:00,36373.0
2009-09-14 14:00:00,37064.0
2009-09-14 15:00:00,37547.0
2009-09-14 16:00:00,37946.0
2009-09-14 17:00:00,38164.0
2009-09-14 18:00:00,37916.0
2009-09-14 19:00:00,36694.0
2009-09-14 20:00:00,37054.0
2009-09-14 21:00:00,36844.0
2009-09-14 22:00:00,34451.0
2009-09-14 23:00:00,31269.0
2009-09-14 00:00:00,26745.0
