Datetime,PJME_MW
2015-05-14 01:00:00,22488.0
2015-05-14 02:00:00,21503.0
2015-05-14 03:00:00,20964.0
2015-05-14 04:00:00,20846.0
2015-05-14 05:00:00,21316.0
2015-05-14 06:00:00,22911.0
2015-05-14 07:00:00,25523.0
2015-05-14 08:00:00,27405.0
2015-05-14 09:00:00,28012.0
2015-05-14 10:00:00,28371.0
2015-05-14 11:00:00,28742.0
2015-05-14 12:00:00,28935.0
2015-05-14 13:00:00,29047.0
2015-05-14 14:00:00,29276.0
2015-05-14 15:00:00,29311.0
2015-05-14 16:00:00,29480.0
2015-05-14 17:00:00,29849.0
2015-05-14 18:00:00,30102.0
2015-05-14 19:00:00,29653.0
2015-05-14 20:00:00,29237.0
2015-05-14 21:00:00,30072.0
2015-05-14 22:00:00,29315.0
2015-05-14 23:00:00,26620.0
2015-05-14 00:00:00,24272.0
