Datetime,PJME_MW
2014-07-05 01:00:00,24000.0
2014-07-05 02:00:00,22561.0
2014-07-05 03:00:00,21683.0
2014-07-05 04:00:00,21162.0
2014-07-05 05:00:00,20927.0
2014-07-05 06:00:00,20912.0
2014-07-05 07:00:00,21195.0
2014-07-05 08:00:00,22731.0
2014-07-05 09:00:00,24710.0
2014-07-05 10:00:00,26601.0
2014-07-05 11:00:00,28144.0
2014-07-05 12:00:00,29200.0
2014-07-05 13:00:00,29986.0
2014-07-05 14:00:00,30516.0
2014-07-05 15:00:00,31342.0
2014-07-05 16:00:00,32414.0
2014-07-05 17:00:00,33584.0
2014-07-05 18:00:00,34374.0
2014-07-05 19:00:00,34257.0
2014-07-05 20:00:00,33258.0
2014-07-05 21:00:00,31971.0
2014-07-05 22:00:00,31441.0
2014-07-05 23:00:00,29673.0
2014-07-05 00:00:00,25629.0
