Datetime,PJME_MW
2016-02-23 01:00:00,26654.0
2016-02-23 02:00:00,25977.0
2016-02-23 03:00:00,25733.0
2016-02-23 04:00:00,25844.0
2016-02-23 05:00:00,26650.0
2016-02-23 06:00:00,28907.0
2016-02-23 07:00:00,32514.0
2016-02-23 08:00:00,34159.0
2016-02-23 09:00:00,34426.0
2016-02-23 10:00:00,34492.0
2016-02-23 11:00:00,34591.0
2016-02-23 12:00:00,34527.0
2016-02-23 13:00:00,34405.0
2016-02-23 14:00:00,34463.0
2016-02-23 15:00:00,34371.0
2016-02-23 16:00:00,34456.0
2016-02-23 17:00:00,35098.0
2016-02-23 18:00:00,36431.0
2016-02-23 19:00:00,37196.0
2016-02-23 20:00:00,36668.0
2016-02-23 21:00:00,35647.0
2016-02-23 22:00:00,33847.0
2016-02-23 23:00:00,31371.0
2016-02-23 00:00:00,27930.0
