Datetime,PJME_MW
2009-05-06 01:00:00,23685.0
2009-05-06 02:00:00,22623.0
2009-05-06 03:00:00,22079.0
2009-05-06 04:00:00,21891.0
2009-05-06 05:00:00,22372.0
2009-05-06 06:00:00,24286.0
2009-05-06 07:00:00,27462.0
2009-05-06 08:00:00,29794.0
2009-05-06 09:00:00,30601.0
2009-05-06 10:00:00,31012.0
2009-05-06 11:00:00,31362.0
2009-05-06 12:00:00,31425.0
2009-05-06 13:00:00,31319.0
2009-05-06 14:00:00,31303.0
2009-05-06 15:00:00,31114.0
2009-05-06 16:00:00,30848.0
2009-05-06 17:00:00,30806.0
2009-05-06 18:00:00,30862.0
2009-05-06 19:00:00,31007.0
2009-05-06 20:00:00,31317.0
2009-05-06 21:00:00,32101.0
2009-05-06 22:00:00,30625.0
2009-05-06 23:00:00,28061.0
2009-05-06 00:00:00,25497.0
