Datetime,PJME_MW
2012-12-22 01:00:00,28769.0
2012-12-22 02:00:00,27541.0
2012-12-22 03:00:00,26864.0
2012-12-22 04:00:00,26593.0
2012-12-22 05:00:00,26748.0
2012-12-22 06:00:00,27563.0
2012-12-22 07:00:00,28946.0
2012-12-22 08:00:00,30401.0
2012-12-22 09:00:00,31853.0
2012-12-22 10:00:00,33022.0
2012-12-22 11:00:00,33448.0
2012-12-22 12:00:00,33450.0
2012-12-22 13:00:00,32871.0
2012-12-22 14:00:00,32209.0
2012-12-22 15:00:00,31723.0
2012-12-22 16:00:00,31824.0
2012-12-22 17:00:00,33503.0
2012-12-22 18:00:00,36519.0
2012-12-22 19:00:00,36680.0
2012-12-22 20:00:00,36323.0
2012-12-22 21:00:00,35790.0
2012-12-22 22:00:00,34834.0
2012-12-22 23:00:00,33144.0
2012-12-22 00:00:00,30643.0
