Datetime,PJME_MW
2002-03-07 01:00:00,24990.0
2002-03-07 02:00:00,24114.0
2002-03-07 03:00:00,23832.0
2002-03-07 04:00:00,23887.0
2002-03-07 05:00:00,24660.0
2002-03-07 06:00:00,26974.0
2002-03-07 07:00:00,30662.0
2002-03-07 08:00:00,32284.0
2002-03-07 09:00:00,32213.0
2002-03-07 10:00:00,31781.0
2002-03-07 11:00:00,31712.0
2002-03-07 12:00:00,31211.0
2002-03-07 13:00:00,30819.0
2002-03-07 14:00:00,30584.0
2002-03-07 15:00:00,30173.0
2002-03-07 16:00:00,29564.0
2002-03-07 17:00:00,29846.0
2002-03-07 18:00:00,30806.0
2002-03-07 19:00:00,32574.0
2002-03-07 20:00:00,32873.0
2002-03-07 21:00:00,32010.0
2002-03-07 22:00:00,30338.0
2002-03-07 23:00:00,27807.0
2002-03-07 00:00:00,26810.0
