Datetime,PJME_MW
2009-10-18 01:00:00,25499.0
2009-10-18 02:00:00,24406.0
2009-10-18 03:00:00,23781.0
2009-10-18 04:00:00,23538.0
2009-10-18 05:00:00,23560.0
2009-10-18 06:00:00,24077.0
2009-10-18 07:00:00,25012.0
2009-10-18 08:00:00,26117.0
2009-10-18 09:00:00,27511.0
2009-10-18 10:00:00,28838.0
2009-10-18 11:00:00,29597.0
2009-10-18 12:00:00,29811.0
2009-10-18 13:00:00,29706.0
2009-10-18 14:00:00,29293.0
2009-10-18 15:00:00,28940.0
2009-10-18 16:00:00,28675.0
2009-10-18 17:00:00,28900.0
2009-10-18 18:00:00,29428.0
2009-10-18 19:00:00,31128.0
2009-10-18 20:00:00,32071.0
2009-10-18 21:00:00,31585.0
2009-10-18 22:00:00,30325.0
2009-10-18 23:00:00,28477.0
2009-10-18 00:00:00,27041.0
