Datetime,PJME_MW
2013-09-26 01:00:00,22692.0
2013-09-26 02:00:00,21685.0
2013-09-26 03:00:00,21250.0
2013-09-26 04:00:00,21032.0
2013-09-26 05:00:00,21498.0
2013-09-26 06:00:00,23319.0
2013-09-26 07:00:00,26690.0
2013-09-26 08:00:00,28378.0
2013-09-26 09:00:00,28990.0
2013-09-26 10:00:00,29498.0
2013-09-26 11:00:00,30120.0
2013-09-26 12:00:00,30494.0
2013-09-26 13:00:00,30775.0
2013-09-26 14:00:00,31182.0
2013-09-26 15:00:00,31198.0
2013-09-26 16:00:00,31254.0
2013-09-26 17:00:00,31237.0
2013-09-26 18:00:00,31153.0
2013-09-26 19:00:00,30955.0
2013-09-26 20:00:00,32108.0
2013-09-26 21:00:00,31526.0
2013-09-26 22:00:00,29705.0
2013-09-26 23:00:00,27115.0
2013-09-26 00:00:00,24416.0
