Datetime,PJME_MW
2015-07-21 01:00:00,37733.0
2015-07-21 02:00:00,35369.0
2015-07-21 03:00:00,33787.0
2015-07-21 04:00:00,32895.0
2015-07-21 05:00:00,32684.0
2015-07-21 06:00:00,33828.0
2015-07-21 07:00:00,35954.0
2015-07-21 08:00:00,38297.0
2015-07-21 09:00:00,40299.0
2015-07-21 10:00:00,42194.0
2015-07-21 11:00:00,44109.0
2015-07-21 12:00:00,45407.0
2015-07-21 13:00:00,46273.0
2015-07-21 14:00:00,47092.0
2015-07-21 15:00:00,48070.0
2015-07-21 16:00:00,48942.0
2015-07-21 17:00:00,49359.0
2015-07-21 18:00:00,49217.0
2015-07-21 19:00:00,48515.0
2015-07-21 20:00:00,46591.0
2015-07-21 21:00:00,44580.0
2015-07-21 22:00:00,42634.0
2015-07-21 23:00:00,38942.0
2015-07-21 00:00:00,41145.0
