Datetime,PJME_MW
2011-05-05 01:00:00,23738.0
2011-05-05 02:00:00,22718.0
2011-05-05 03:00:00,22134.0
2011-05-05 04:00:00,22093.0
2011-05-05 05:00:00,22644.0
2011-05-05 06:00:00,24680.0
2011-05-05 07:00:00,27640.0
2011-05-05 08:00:00,29603.0
2011-05-05 09:00:00,30065.0
2011-05-05 10:00:00,30229.0
2011-05-05 11:00:00,30369.0
2011-05-05 12:00:00,30423.0
2011-05-05 13:00:00,30364.0
2011-05-05 14:00:00,30313.0
2011-05-05 15:00:00,30098.0
2011-05-05 16:00:00,29872.0
2011-05-05 17:00:00,29722.0
2011-05-05 18:00:00,29537.0
2011-05-05 19:00:00,29076.0
2011-05-05 20:00:00,29211.0
2011-05-05 21:00:00,30762.0
2011-05-05 22:00:00,30039.0
2011-05-05 23:00:00,27625.0
2011-05-05 00:00:00,25367.0
