Datetime,PJME_MW
2008-05-01 01:00:00,25066.0
2008-05-01 02:00:00,24145.0
2008-05-01 03:00:00,23757.0
2008-05-01 04:00:00,23838.0
2008-05-01 05:00:00,24524.0
2008-05-01 06:00:00,26709.0
2008-05-01 07:00:00,29817.0
2008-05-01 08:00:00,31875.0
2008-05-01 09:00:00,32133.0
2008-05-01 10:00:00,32096.0
2008-05-01 11:00:00,32280.0
2008-05-01 12:00:00,32195.0
2008-05-01 13:00:00,31999.0
2008-05-01 14:00:00,31824.0
2008-05-01 15:00:00,31454.0
2008-05-01 16:00:00,31140.0
2008-05-01 17:00:00,31127.0
2008-05-01 18:00:00,31033.0
2008-05-01 19:00:00,30714.0
2008-05-01 20:00:00,31134.0
2008-05-01 21:00:00,32618.0
2008-05-01 22:00:00,31460.0
2008-05-01 23:00:00,28874.0
2008-05-01 00:00:00,26826.0
