Datetime,PJME_MW
2013-12-13 01:00:00,33999.0
2013-12-13 02:00:00,33092.0
2013-12-13 03:00:00,32665.0
2013-12-13 04:00:00,32694.0
2013-12-13 05:00:00,33424.0
2013-12-13 06:00:00,35481.0
2013-12-13 07:00:00,39001.0
2013-12-13 08:00:00,40532.0
2013-12-13 09:00:00,39986.0
2013-12-13 10:00:00,39002.0
2013-12-13 11:00:00,38048.0
2013-12-13 12:00:00,37084.0
2013-12-13 13:00:00,36174.0
2013-12-13 14:00:00,35650.0
2013-12-13 15:00:00,35273.0
2013-12-13 16:00:00,35652.0
2013-12-13 17:00:00,37536.0
2013-12-13 18:00:00,40349.0
2013-12-13 19:00:00,40161.0
2013-12-13 20:00:00,39473.0
2013-12-13 21:00:00,38804.0
2013-12-13 22:00:00,37576.0
2013-12-13 23:00:00,35549.0
2013-12-13 00:00:00,35845.0
