Datetime,PJME_MW
2006-11-08 01:00:00,25016.0
2006-11-08 02:00:00,24058.0
2006-11-08 03:00:00,23573.0
2006-11-08 04:00:00,23371.0
2006-11-08 05:00:00,23940.0
2006-11-08 06:00:00,26086.0
2006-11-08 07:00:00,29898.0
2006-11-08 08:00:00,32199.0
2006-11-08 09:00:00,32810.0
2006-11-08 10:00:00,33212.0
2006-11-08 11:00:00,33573.0
2006-11-08 12:00:00,33554.0
2006-11-08 13:00:00,33365.0
2006-11-08 14:00:00,33363.0
2006-11-08 15:00:00,33119.0
2006-11-08 16:00:00,33079.0
2006-11-08 17:00:00,33958.0
2006-11-08 18:00:00,35855.0
2006-11-08 19:00:00,35567.0
2006-11-08 20:00:00,34786.0
2006-11-08 21:00:00,33680.0
2006-11-08 22:00:00,31730.0
2006-11-08 23:00:00,29070.0
2006-11-08 00:00:00,26725.0
