Datetime,PJME_MW
2007-02-07 01:00:00,36068.0
2007-02-07 02:00:00,35280.0
2007-02-07 03:00:00,35008.0
2007-02-07 04:00:00,35087.0
2007-02-07 05:00:00,35969.0
2007-02-07 06:00:00,38286.0
2007-02-07 07:00:00,41906.0
2007-02-07 08:00:00,43651.0
2007-02-07 09:00:00,43631.0
2007-02-07 10:00:00,43119.0
2007-02-07 11:00:00,42660.0
2007-02-07 12:00:00,42119.0
2007-02-07 13:00:00,41496.0
2007-02-07 14:00:00,40969.0
2007-02-07 15:00:00,40322.0
2007-02-07 16:00:00,40175.0
2007-02-07 17:00:00,40985.0
2007-02-07 18:00:00,43755.0
2007-02-07 19:00:00,45806.0
2007-02-07 20:00:00,45529.0
2007-02-07 21:00:00,44855.0
2007-02-07 22:00:00,43071.0
2007-02-07 23:00:00,40437.0
2007-02-07 00:00:00,37794.0
