Datetime,PJME_MW
2013-04-29 01:00:00,21537.0
2013-04-29 02:00:00,20679.0
2013-04-29 03:00:00,20325.0
2013-04-29 04:00:00,20343.0
2013-04-29 05:00:00,20928.0
2013-04-29 06:00:00,22937.0
2013-04-29 07:00:00,26322.0
2013-04-29 08:00:00,28626.0
2013-04-29 09:00:00,29525.0
2013-04-29 10:00:00,30105.0
2013-04-29 11:00:00,30596.0
2013-04-29 12:00:00,30799.0
2013-04-29 13:00:00,30781.0
2013-04-29 14:00:00,30670.0
2013-04-29 15:00:00,30312.0
2013-04-29 16:00:00,30180.0
2013-04-29 17:00:00,30311.0
2013-04-29 18:00:00,30639.0
2013-04-29 19:00:00,30603.0
2013-04-29 20:00:00,30819.0
2013-04-29 21:00:00,31151.0
2013-04-29 22:00:00,29566.0
2013-04-29 23:00:00,26987.0
2013-04-29 00:00:00,22873.0
