Datetime,PJME_MW
2014-03-07 01:00:00,32365.0
2014-03-07 02:00:00,31610.0
2014-03-07 03:00:00,31233.0
2014-03-07 04:00:00,31277.0
2014-03-07 05:00:00,32040.0
2014-03-07 06:00:00,34212.0
2014-03-07 07:00:00,37575.0
2014-03-07 08:00:00,38874.0
2014-03-07 09:00:00,38760.0
2014-03-07 10:00:00,38184.0
2014-03-07 11:00:00,37509.0
2014-03-07 12:00:00,36542.0
2014-03-07 13:00:00,35626.0
2014-03-07 14:00:00,35041.0
2014-03-07 15:00:00,34566.0
2014-03-07 16:00:00,34316.0
2014-03-07 17:00:00,34703.0
2014-03-07 18:00:00,35672.0
2014-03-07 19:00:00,37226.0
2014-03-07 20:00:00,37065.0
2014-03-07 21:00:00,36341.0
2014-03-07 22:00:00,35087.0
2014-03-07 23:00:00,33146.0
2014-03-07 00:00:00,33859.0
