Datetime,PJME_MW
2010-11-26 01:00:00,23718.0
2010-11-26 02:00:00,22838.0
2010-11-26 03:00:00,22323.0
2010-11-26 04:00:00,22191.0
2010-11-26 05:00:00,22572.0
2010-11-26 06:00:00,23607.0
2010-11-26 07:00:00,25039.0
2010-11-26 08:00:00,25986.0
2010-11-26 09:00:00,27397.0
2010-11-26 10:00:00,28463.0
2010-11-26 11:00:00,29120.0
2010-11-26 12:00:00,29421.0
2010-11-26 13:00:00,29433.0
2010-11-26 14:00:00,29217.0
2010-11-26 15:00:00,29060.0
2010-11-26 16:00:00,29232.0
2010-11-26 17:00:00,30644.0
2010-11-26 18:00:00,33074.0
2010-11-26 19:00:00,32827.0
2010-11-26 20:00:00,32273.0
2010-11-26 21:00:00,31702.0
2010-11-26 22:00:00,30684.0
2010-11-26 23:00:00,29221.0
2010-11-26 00:00:00,25077.0
