Datetime,PJME_MW
2005-07-26 01:00:00,39016.0
2005-07-26 02:00:00,36452.0
2005-07-26 03:00:00,34701.0
2005-07-26 04:00:00,33632.0
2005-07-26 05:00:00,33384.0
2005-07-26 06:00:00,34351.0
2005-07-26 07:00:00,36300.0
2005-07-26 08:00:00,39781.0
2005-07-26 09:00:00,43318.0
2005-07-26 10:00:00,46636.0
2005-07-26 11:00:00,49923.0
2005-07-26 12:00:00,52645.0
2005-07-26 13:00:00,54548.0
2005-07-26 14:00:00,56053.0
2005-07-26 15:00:00,57180.0
2005-07-26 16:00:00,57914.0
2005-07-26 17:00:00,58506.0
2005-07-26 18:00:00,58211.0
2005-07-26 19:00:00,56924.0
2005-07-26 20:00:00,55282.0
2005-07-26 21:00:00,54692.0
2005-07-26 22:00:00,53230.0
2005-07-26 23:00:00,49228.0
2005-07-26 00:00:00,42208.0
