Datetime,PJME_MW
2011-02-27 01:00:00,27268.0
2011-02-27 02:00:00,26276.0
2011-02-27 03:00:00,25622.0
2011-02-27 04:00:00,25354.0
2011-02-27 05:00:00,25449.0
2011-02-27 06:00:00,26050.0
2011-02-27 07:00:00,26983.0
2011-02-27 08:00:00,27697.0
2011-02-27 09:00:00,28747.0
2011-02-27 10:00:00,29302.0
2011-02-27 11:00:00,29240.0
2011-02-27 12:00:00,28962.0
2011-02-27 13:00:00,28481.0
2011-02-27 14:00:00,27897.0
2011-02-27 15:00:00,27373.0
2011-02-27 16:00:00,27300.0
2011-02-27 17:00:00,27756.0
2011-02-27 18:00:00,29297.0
2011-02-27 19:00:00,31962.0
2011-02-27 20:00:00,32312.0
2011-02-27 21:00:00,31767.0
2011-02-27 22:00:00,30489.0
2011-02-27 23:00:00,28606.0
2011-02-27 00:00:00,28761.0
