Datetime,PJME_MW
2003-06-21 01:00:00,24305.0
2003-06-21 02:00:00,22898.0
2003-06-21 03:00:00,22022.0
2003-06-21 04:00:00,21547.0
2003-06-21 05:00:00,21413.0
2003-06-21 06:00:00,21765.0
2003-06-21 07:00:00,22337.0
2003-06-21 08:00:00,24000.0
2003-06-21 09:00:00,26256.0
2003-06-21 10:00:00,28188.0
2003-06-21 11:00:00,29417.0
2003-06-21 12:00:00,29790.0
2003-06-21 13:00:00,29632.0
2003-06-21 14:00:00,29269.0
2003-06-21 15:00:00,28762.0
2003-06-21 16:00:00,28511.0
2003-06-21 17:00:00,28493.0
2003-06-21 18:00:00,28561.0
2003-06-21 19:00:00,28305.0
2003-06-21 20:00:00,28115.0
2003-06-21 21:00:00,28347.0
2003-06-21 22:00:00,28325.0
2003-06-21 23:00:00,26925.0
2003-06-21 00:00:00,26450.0
