Datetime,PJME_MW
2015-10-25 01:00:00,21935.0
2015-10-25 02:00:00,21015.0
2015-10-25 03:00:00,20498.0
2015-10-25 04:00:00,20145.0
2015-10-25 05:00:00,20133.0
2015-10-25 06:00:00,20544.0
2015-10-25 07:00:00,21414.0
2015-10-25 08:00:00,22506.0
2015-10-25 09:00:00,23747.0
2015-10-25 10:00:00,24889.0
2015-10-25 11:00:00,25473.0
2015-10-25 12:00:00,25609.0
2015-10-25 13:00:00,25568.0
2015-10-25 14:00:00,25274.0
2015-10-25 15:00:00,25081.0
2015-10-25 16:00:00,25038.0
2015-10-25 17:00:00,25443.0
2015-10-25 18:00:00,26138.0
2015-10-25 19:00:00,27929.0
2015-10-25 20:00:00,28487.0
2015-10-25 21:00:00,27868.0
2015-10-25 22:00:00,26479.0
2015-10-25 23:00:00,24851.0
2015-10-25 00:00:00,23342.0
