Datetime,PJME_MW
2008-09-07 01:00:00,29170.0
2008-09-07 02:00:00,27479.0
2008-09-07 03:00:00,26259.0
2008-09-07 04:00:00,25260.0
2008-09-07 05:00:00,24815.0
2008-09-07 06:00:00,24668.0
2008-09-07 07:00:00,24759.0
2008-09-07 08:00:00,25608.0
2008-09-07 09:00:00,28007.0
2008-09-07 10:00:00,30404.0
2008-09-07 11:00:00,32089.0
2008-09-07 12:00:00,33507.0
2008-09-07 13:00:00,34583.0
2008-09-07 14:00:00,35445.0
2008-09-07 15:00:00,36300.0
2008-09-07 16:00:00,37077.0
2008-09-07 17:00:00,37726.0
2008-09-07 18:00:00,37897.0
2008-09-07 19:00:00,37082.0
2008-09-07 20:00:00,36813.0
2008-09-07 21:00:00,37130.0
2008-09-07 22:00:00,35292.0
2008-09-07 23:00:00,32577.0
2008-09-07 00:00:00,31558.0
