Datetime,PJME_MW
2015-10-27 01:00:00,23955.0
2015-10-27 02:00:00,23233.0
2015-10-27 03:00:00,22982.0
2015-10-27 04:00:00,23039.0
2015-10-27 05:00:00,23755.0
2015-10-27 06:00:00,25878.0
2015-10-27 07:00:00,29623.0
2015-10-27 08:00:00,31707.0
2015-10-27 09:00:00,31373.0
2015-10-27 10:00:00,30864.0
2015-10-27 11:00:00,30510.0
2015-10-27 12:00:00,30159.0
2015-10-27 13:00:00,29859.0
2015-10-27 14:00:00,29756.0
2015-10-27 15:00:00,29491.0
2015-10-27 16:00:00,29506.0
2015-10-27 17:00:00,29744.0
2015-10-27 18:00:00,30477.0
2015-10-27 19:00:00,32067.0
2015-10-27 20:00:00,32149.0
2015-10-27 21:00:00,31246.0
2015-10-27 22:00:00,29626.0
2015-10-27 23:00:00,27243.0
2015-10-27 00:00:00,25324.0
