Datetime,PJME_MW
2013-07-11 01:00:00,35470.0
2013-07-11 02:00:00,33333.0
2013-07-11 03:00:00,31963.0
2013-07-11 04:00:00,31263.0
2013-07-11 05:00:00,31285.0
2013-07-11 06:00:00,32720.0
2013-07-11 07:00:00,34940.0
2013-07-11 08:00:00,37110.0
2013-07-11 09:00:00,38768.0
2013-07-11 10:00:00,39837.0
2013-07-11 11:00:00,40869.0
2013-07-11 12:00:00,41904.0
2013-07-11 13:00:00,42953.0
2013-07-11 14:00:00,44332.0
2013-07-11 15:00:00,45671.0
2013-07-11 16:00:00,46790.0
2013-07-11 17:00:00,47525.0
2013-07-11 18:00:00,47502.0
2013-07-11 19:00:00,46130.0
2013-07-11 20:00:00,44465.0
2013-07-11 21:00:00,43394.0
2013-07-11 22:00:00,42510.0
2013-07-11 23:00:00,39362.0
2013-07-11 00:00:00,38447.0
