Datetime,PJME_MW
2008-03-15 01:00:00,25751.0
2008-03-15 02:00:00,24664.0
2008-03-15 03:00:00,24056.0
2008-03-15 04:00:00,23732.0
2008-03-15 05:00:00,23859.0
2008-03-15 06:00:00,24584.0
2008-03-15 07:00:00,26049.0
2008-03-15 08:00:00,27539.0
2008-03-15 09:00:00,29200.0
2008-03-15 10:00:00,30381.0
2008-03-15 11:00:00,30676.0
2008-03-15 12:00:00,30434.0
2008-03-15 13:00:00,29858.0
2008-03-15 14:00:00,29078.0
2008-03-15 15:00:00,28352.0
2008-03-15 16:00:00,27824.0
2008-03-15 17:00:00,27626.0
2008-03-15 18:00:00,27723.0
2008-03-15 19:00:00,28393.0
2008-03-15 20:00:00,30371.0
2008-03-15 21:00:00,30595.0
2008-03-15 22:00:00,29738.0
2008-03-15 23:00:00,28347.0
2008-03-15 00:00:00,27634.0
