Datetime,PJME_MW
2002-02-06 01:00:00,28943.0
2002-02-06 02:00:00,28157.0
2002-02-06 03:00:00,27875.0
2002-02-06 04:00:00,27948.0
2002-02-06 05:00:00,28852.0
2002-02-06 06:00:00,30693.0
2002-02-06 07:00:00,34970.0
2002-02-06 08:00:00,37033.0
2002-02-06 09:00:00,36633.0
2002-02-06 10:00:00,35472.0
2002-02-06 11:00:00,34796.0
2002-02-06 12:00:00,34188.0
2002-02-06 13:00:00,33543.0
2002-02-06 14:00:00,33111.0
2002-02-06 15:00:00,32701.0
2002-02-06 16:00:00,32729.0
2002-02-06 17:00:00,33610.0
2002-02-06 18:00:00,35835.0
2002-02-06 19:00:00,36920.0
2002-02-06 20:00:00,36382.0
2002-02-06 21:00:00,35419.0
2002-02-06 22:00:00,33729.0
2002-02-06 23:00:00,31170.0
2002-02-06 00:00:00,30572.0
