Datetime,PJME_MW
2006-11-09 01:00:00,24621.0
2006-11-09 02:00:00,23602.0
2006-11-09 03:00:00,23104.0
2006-11-09 04:00:00,22983.0
2006-11-09 05:00:00,23507.0
2006-11-09 06:00:00,25606.0
2006-11-09 07:00:00,29133.0
2006-11-09 08:00:00,30792.0
2006-11-09 09:00:00,31486.0
2006-11-09 10:00:00,32013.0
2006-11-09 11:00:00,32403.0
2006-11-09 12:00:00,32447.0
2006-11-09 13:00:00,32269.0
2006-11-09 14:00:00,32328.0
2006-11-09 15:00:00,32078.0
2006-11-09 16:00:00,31758.0
2006-11-09 17:00:00,32166.0
2006-11-09 18:00:00,34608.0
2006-11-09 19:00:00,34646.0
2006-11-09 20:00:00,33902.0
2006-11-09 21:00:00,32870.0
2006-11-09 22:00:00,31028.0
2006-11-09 23:00:00,28656.0
2006-11-09 00:00:00,26514.0
