Datetime,PJME_MW
2009-07-01 01:00:00,28048.0
2009-07-01 02:00:00,26368.0
2009-07-01 03:00:00,25421.0
2009-07-01 04:00:00,24868.0
2009-07-01 05:00:00,25079.0
2009-07-01 06:00:00,26369.0
2009-07-01 07:00:00,28634.0
2009-07-01 08:00:00,31492.0
2009-07-01 09:00:00,33768.0
2009-07-01 10:00:00,35675.0
2009-07-01 11:00:00,37449.0
2009-07-01 12:00:00,38887.0
2009-07-01 13:00:00,40102.0
2009-07-01 14:00:00,41270.0
2009-07-01 15:00:00,42131.0
2009-07-01 16:00:00,42883.0
2009-07-01 17:00:00,43183.0
2009-07-01 18:00:00,42685.0
2009-07-01 19:00:00,41292.0
2009-07-01 20:00:00,39659.0
2009-07-01 21:00:00,39030.0
2009-07-01 22:00:00,38016.0
2009-07-01 23:00:00,34999.0
2009-07-01 00:00:00,30684.0
