Datetime,PJME_MW
2012-06-14 01:00:00,26316.0
2012-06-14 02:00:00,24848.0
2012-06-14 03:00:00,23952.0
2012-06-14 04:00:00,23572.0
2012-06-14 05:00:00,23941.0
2012-06-14 06:00:00,25139.0
2012-06-14 07:00:00,27416.0
2012-06-14 08:00:00,30014.0
2012-06-14 09:00:00,31859.0
2012-06-14 10:00:00,33445.0
2012-06-14 11:00:00,34854.0
2012-06-14 12:00:00,35833.0
2012-06-14 13:00:00,36471.0
2012-06-14 14:00:00,37150.0
2012-06-14 15:00:00,37727.0
2012-06-14 16:00:00,38144.0
2012-06-14 17:00:00,38334.0
2012-06-14 18:00:00,38145.0
2012-06-14 19:00:00,36861.0
2012-06-14 20:00:00,35539.0
2012-06-14 21:00:00,35077.0
2012-06-14 22:00:00,34749.0
2012-06-14 23:00:00,32062.0
2012-06-14 00:00:00,28771.0
