Datetime,PJME_MW
2010-02-04 01:00:00,30373.0
2010-02-04 02:00:00,29616.0
2010-02-04 03:00:00,29375.0
2010-02-04 04:00:00,29631.0
2010-02-04 05:00:00,30559.0
2010-02-04 06:00:00,33087.0
2010-02-04 07:00:00,37267.0
2010-02-04 08:00:00,38863.0
2010-02-04 09:00:00,38197.0
2010-02-04 10:00:00,37505.0
2010-02-04 11:00:00,36996.0
2010-02-04 12:00:00,36309.0
2010-02-04 13:00:00,35493.0
2010-02-04 14:00:00,35018.0
2010-02-04 15:00:00,34464.0
2010-02-04 16:00:00,34431.0
2010-02-04 17:00:00,35287.0
2010-02-04 18:00:00,37840.0
2010-02-04 19:00:00,39275.0
2010-02-04 20:00:00,39055.0
2010-02-04 21:00:00,38521.0
2010-02-04 22:00:00,36955.0
2010-02-04 23:00:00,34602.0
2010-02-04 00:00:00,31927.0
