Datetime,PJME_MW
2013-01-06 01:00:00,28416.0
2013-01-06 02:00:00,27292.0
2013-01-06 03:00:00,26664.0
2013-01-06 04:00:00,26391.0
2013-01-06 05:00:00,26529.0
2013-01-06 06:00:00,27152.0
2013-01-06 07:00:00,28216.0
2013-01-06 08:00:00,29394.0
2013-01-06 09:00:00,30352.0
2013-01-06 10:00:00,30667.0
2013-01-06 11:00:00,30321.0
2013-01-06 12:00:00,29766.0
2013-01-06 13:00:00,29438.0
2013-01-06 14:00:00,29128.0
2013-01-06 15:00:00,28959.0
2013-01-06 16:00:00,29287.0
2013-01-06 17:00:00,30982.0
2013-01-06 18:00:00,34116.0
2013-01-06 19:00:00,34615.0
2013-01-06 20:00:00,34135.0
2013-01-06 21:00:00,33541.0
2013-01-06 22:00:00,31956.0
2013-01-06 23:00:00,29800.0
2013-01-06 00:00:00,30116.0
