Datetime,PJME_MW
2002-03-02 01:00:00,26243.0
2002-03-02 02:00:00,25597.0
2002-03-02 03:00:00,25168.0
2002-03-02 04:00:00,25187.0
2002-03-02 05:00:00,25444.0
2002-03-02 06:00:00,26162.0
2002-03-02 07:00:00,27329.0
2002-03-02 08:00:00,28447.0
2002-03-02 09:00:00,30289.0
2002-03-02 10:00:00,30856.0
2002-03-02 11:00:00,30753.0
2002-03-02 12:00:00,30370.0
2002-03-02 13:00:00,29658.0
2002-03-02 14:00:00,28916.0
2002-03-02 15:00:00,28400.0
2002-03-02 16:00:00,28263.0
2002-03-02 17:00:00,28932.0
2002-03-02 18:00:00,30231.0
2002-03-02 19:00:00,31529.0
2002-03-02 20:00:00,31050.0
2002-03-02 21:00:00,30335.0
2002-03-02 22:00:00,29147.0
2002-03-02 23:00:00,27549.0
2002-03-02 00:00:00,27961.0
