Datetime,PJME_MW
2012-11-01 01:00:00,21126.0
2012-11-01 02:00:00,20446.0
2012-11-01 03:00:00,20156.0
2012-11-01 04:00:00,20130.0
2012-11-01 05:00:00,20658.0
2012-11-01 06:00:00,22318.0
2012-11-01 07:00:00,25195.0
2012-11-01 08:00:00,26912.0
2012-11-01 09:00:00,26945.0
2012-11-01 10:00:00,27005.0
2012-11-01 11:00:00,27288.0
2012-11-01 12:00:00,26976.0
2012-11-01 13:00:00,26955.0
2012-11-01 14:00:00,26853.0
2012-11-01 15:00:00,26779.0
2012-11-01 16:00:00,26896.0
2012-11-01 17:00:00,27248.0
2012-11-01 18:00:00,28013.0
2012-11-01 19:00:00,29334.0
2012-11-01 20:00:00,29409.0
2012-11-01 21:00:00,28739.0
2012-11-01 22:00:00,27551.0
2012-11-01 23:00:00,25513.0
2012-11-01 00:00:00,22406.0
