Datetime,PJME_MW
2004-05-04 01:00:00,23959.0
2004-05-04 02:00:00,23011.0
2004-05-04 03:00:00,22547.0
2004-05-04 04:00:00,22489.0
2004-05-04 05:00:00,23078.0
2004-05-04 06:00:00,25068.0
2004-05-04 07:00:00,28342.0
2004-05-04 08:00:00,30623.0
2004-05-04 09:00:00,31060.0
2004-05-04 10:00:00,31304.0
2004-05-04 11:00:00,31392.0
2004-05-04 12:00:00,31294.0
2004-05-04 13:00:00,30962.0
2004-05-04 14:00:00,30913.0
2004-05-04 15:00:00,30587.0
2004-05-04 16:00:00,30367.0
2004-05-04 17:00:00,30248.0
2004-05-04 18:00:00,30003.0
2004-05-04 19:00:00,29595.0
2004-05-04 20:00:00,29652.0
2004-05-04 21:00:00,31365.0
2004-05-04 22:00:00,31047.0
2004-05-04 23:00:00,28398.0
2004-05-04 00:00:00,25848.0
