Datetime,PJME_MW
2009-05-15 01:00:00,24183.0
2009-05-15 02:00:00,22977.0
2009-05-15 03:00:00,22349.0
2009-05-15 04:00:00,22156.0
2009-05-15 05:00:00,22518.0
2009-05-15 06:00:00,24169.0
2009-05-15 07:00:00,27274.0
2009-05-15 08:00:00,29990.0
2009-05-15 09:00:00,31464.0
2009-05-15 10:00:00,32410.0
2009-05-15 11:00:00,33343.0
2009-05-15 12:00:00,33881.0
2009-05-15 13:00:00,34113.0
2009-05-15 14:00:00,34432.0
2009-05-15 15:00:00,34617.0
2009-05-15 16:00:00,34818.0
2009-05-15 17:00:00,34988.0
2009-05-15 18:00:00,34697.0
2009-05-15 19:00:00,33642.0
2009-05-15 20:00:00,32652.0
2009-05-15 21:00:00,33054.0
2009-05-15 22:00:00,32539.0
2009-05-15 23:00:00,30210.0
2009-05-15 00:00:00,26110.0
