Datetime,PJME_MW
2004-05-03 01:00:00,23750.0
2004-05-03 02:00:00,22492.0
2004-05-03 03:00:00,21790.0
2004-05-03 04:00:00,21547.0
2004-05-03 05:00:00,21857.0
2004-05-03 06:00:00,23626.0
2004-05-03 07:00:00,26896.0
2004-05-03 08:00:00,29408.0
2004-05-03 09:00:00,30588.0
2004-05-03 10:00:00,31068.0
2004-05-03 11:00:00,31547.0
2004-05-03 12:00:00,31692.0
2004-05-03 13:00:00,31612.0
2004-05-03 14:00:00,31514.0
2004-05-03 15:00:00,31350.0
2004-05-03 16:00:00,31244.0
2004-05-03 17:00:00,31415.0
2004-05-03 18:00:00,31651.0
2004-05-03 19:00:00,31628.0
2004-05-03 20:00:00,31809.0
2004-05-03 21:00:00,32523.0
2004-05-03 22:00:00,31214.0
2004-05-03 23:00:00,28568.0
2004-05-03 00:00:00,25824.0
