Datetime,PJME_MW
2004-04-25 01:00:00,22175.0
2004-04-25 02:00:00,20975.0
2004-04-25 03:00:00,20343.0
2004-04-25 04:00:00,19991.0
2004-04-25 05:00:00,19994.0
2004-04-25 06:00:00,20396.0
2004-04-25 07:00:00,20768.0
2004-04-25 08:00:00,21921.0
2004-04-25 09:00:00,23755.0
2004-04-25 10:00:00,25060.0
2004-04-25 11:00:00,25820.0
2004-04-25 12:00:00,26192.0
2004-04-25 13:00:00,26310.0
2004-04-25 14:00:00,26315.0
2004-04-25 15:00:00,26135.0
2004-04-25 16:00:00,26056.0
2004-04-25 17:00:00,26356.0
2004-04-25 18:00:00,26873.0
2004-04-25 19:00:00,27388.0
2004-04-25 20:00:00,28286.0
2004-04-25 21:00:00,29313.0
2004-04-25 22:00:00,28245.0
2004-04-25 23:00:00,26387.0
2004-04-25 00:00:00,24013.0
